5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.059854378379766454,0.11584064935406768,0.16284262244608713,0.06343669194706544,0.21978894825802794,0.23433144880204654,0.02396300373756525,0.31318108217938323,0.16053540438150882,0.1266926073506572,0.10324468886399278,0.064505876020275,0.048523923143874007,0.13684020240732825,0.0819194851495001,0.13118356713684706,0.04769907681931524,0.11997920533654523,0.08195104401697023
0.15756135448812578,0.0888555870306529,0.237574625495279,0.5155336698158552,0.507679254470873,0.5599051168317914,0.42905837299744976,0.4294354935495628,0.5034506741249296,0.6404391186170157,0.4660072097990947,0.5163590104747454,0.499501229343112,0.4595059410907699,0.5000357748672087,0.45149891139123877,0.5382457310261913,0.5197260062167824,0.5273363837306
0.4343294021974272,0.45126246288885236,0.532788926602151,0.5270557426895011,0.672770476295944,0.6824862858130207,0.7411081245736338,0.7550405115181217,0.7321636406954629,0.735437463997919,0.7218705660088639,0.7702260947887914,0.7480873563890367,0.7308057801591317,0.7713483934921943,0.752617960794087,0.7437659063341517,0.7900428648505928,0.7869653038934938
0.3740100710167452,0.5936278427387884,0.5704089859628265,0.6692542923675505,0.7680506933269644,0.7578720977317166,0.812048027658252,0.7576999830164823,0.8162718089614662,0.8154484768725718,0.8302953177012091,0.7747658815476248,0.7805273453444399,0.8121677448405424,0.8284095267721716,0.8202102102941886,0.8148992732973569,0.8084247128468507,0.819041192011235
0.16111142449719434,0.11414263234722632,0.17893136950081717,0.4281956491315785,0.15618251652182505,0.29096973176748525,0.3608457086561859,0.09558310127577149,0.20373763838875641,0.12638742675350492,0.21606704023836626,0.255958220136508,0.19677426426124178,0.1244397655042728,0.14840645217710752,0.2201497344181186,0.17890888037057096,0.24833873146344168,0.2197475049398632
0.42126262090179367,0.15611829717423087,0.32912287986096367,0.5659860414066203,0.4234956732075053,0.5358923788705867,0.46599936250966734,0.5426657600490035,0.4575713398004787,0.5075084896548583,0.674893827507784,0.5780675501646511,0.5577510473512788,0.6031462915438197,0.5759422310447289,0.6152134669187534,0.5975350367307158,0.6190874669449484,0.6126740886668625
0.00788808963990853,0.01560039557270669,0.19005039374699115,0.0903270444028962,0.23596081148708462,0.2652992991796021,0.31928348124885164,0.36852075085049896,0.3897849484236325,0.29644730012025367,0.3405023923499968,0.3252487892088593,0.36632565334964784,0.4311063266087024,0.3806323694498893,0.42298379027226557,0.4466718136289619,0.4364540562214086,0.4744816643635183
0.3962454998642545,0.5150720948939594,0.6817376981710204,0.596476431532079,0.7834653745134308,0.7978714487848717,0.7313908001566962,0.7633256430031515,0.7464200205698763,0.8246875218229386,0.7492572720410136,0.7691341082650933,0.7824759265333463,0.7764758945587908,0.7697748969452705,0.7465248280706989,0.7435260581034471,0.7394918500398793,0.7406296311709984
0.4799142722384314,0.37553957181519226,0.6211974586045637,0.520635937741996,0.6005371085449311,0.6465341442631332,0.7203289507163286,0.6129437009961183,0.745886838898993,0.7670126546873028,0.7472081888084783,0.7351098753514281,0.7682468635908494,0.6728830866857588,0.7628788374062172,0.7618186113479593,0.7633390752842576,0.7447770392964157,0.7684080249530304
0.12383109209417244,0.05573600725538737,0.23077966997962987,0.1393890765987113,0.1295430947273839,0.17184256339070186,0.19107932191685945,0.11660249310759019,0.2563486469935093,0.18531219402614701,0.1259556092914745,0.12479979727861058,0.18419952783536042,0.2472604790668815,0.1608038894690123,0.2730107008505079,0.16343145936179176,0.18693329164236605,0.12902769385454305
0.13905208006769235,0.23194915794634882,0.432672845767114,0.47917802760695893,0.2981122986495514,0.3114091825407246,0.39467186551951566,0.4632673767630947,0.46474765374537486,0.43841600779992307,0.36976531965653264,0.3815837265002432,0.390879015803939,0.4291845709454223,0.4032627296766219,0.4022138835331573,0.48810617069242457,0.42294749760619343,0.4526689826494407
0.09754552401222291,0.07281462253835211,0.28136517134851724,0.10788289548077912,0.08719361073316481,0.16907686236408537,0.1294012067671824,0.23997590997485038,0.25054905138426525,0.16887559693520973,0.1156781219800202,0.3308636556955674,0.22464328532463038,0.23510512897920974,0.13047171009174235,0.3107814198530526,0.23069980023332382,0.21013236708579305,0.24048266680020977
0.10238745413984168,0.10499182074077554,-0.01107558174066943,-0.25647088059846956,-0.15477022203072638,0.008026118555898146,0.20599332920747243,0.1436816114104812,0.135603329877366,0.2519831607027114,0.21728061182375202,0.19218955624228629,0.16227524982735786,0.27117370422207954,0.297257942436973,0.2192650059399231,0.21667791091830751,0.21531938123247119,0.25730938599791486
0.1954078964318793,0.4388405461652365,0.4636458904553614,0.5133592366245722,0.6291457563418492,0.5907351335550737,0.6405768405247878,0.6620638003351389,0.6490420180103624,0.6167273148420243,0.6102421758792207,0.6310478182817912,0.7312471453099461,0.6154332619554108,0.6806306808858746,0.6130690792907492,0.6922419779614022,0.6790478574774914,0.6581495196694855
0.3338388145573673,0.4755326733163232,0.40479763359486187,0.48381072090666416,0.43217735958676823,0.44953077981783707,0.46491258640273886,0.516807429092377,0.5111610261780409,0.5445601495384609,0.5097015993115235,0.5821113712261972,0.5166810421242796,0.5197486531039657,0.5428880961439435,0.5288278788796477,0.5160742433877509,0.5141186716135974,0.5322611310080345
0.07427649808514097,0.1155290407906522,-0.009210203338524674,0.08366904613540083,0.1724896822888165,0.148959861553703,0.164169360886004,0.2621083022037577,0.24877695078714213,0.052166809549431016,0.27865966091086575,0.28015825709344544,0.17447015498449403,0.1270118473287577,0.11404469525910836,0.11941924949462507,0.2764582147212769,0.11026886950938533,0.1668559177449283
-0.2414079650028069,-0.052018718892963584,-0.17097993618079485,-0.2576217649724726,-0.14899059994111163,-0.24461365763793938,-0.3099756533054937,-0.08092957206351623,-0.17788445357681748,-0.17338052731704304,-0.21051017366053498,-0.02943888814164065,-0.3441086552888334,-0.2589214603912271,-0.2264733377360746,-0.2716886167486162,-0.3184612149555758,-0.2740582631930241,-0.3047964813441215
0.018818334360037083,0.4207489375079504,0.4628242184378518,0.4571176848272517,0.49599446335577657,0.5421093009748956,0.5478341761925055,0.6286487578563816,0.6365702002041688,0.6111464705288796,0.6605520086819578,0.5934054614808988,0.6176590159028595,0.6079399760201327,0.6090374798283438,0.5991840802885608,0.6353102060328031,0.6132444181588039,0.6405954310017996
0.07489682344510504,0.4079433147923833,0.37759596778226434,0.49441776510000146,0.5284310139764009,0.4598456025529509,0.6668714678159434,0.5654768357738181,0.6324282216223822,0.6598554131682888,0.6084532090937549,0.7130711904725,0.6275092595695855,0.61023405773514,0.6818814597059297,0.5936753084219343,0.6481939344907542,0.6502966869238578,0.6352107771495225
0.2534917733267758,0.16499482292139642,0.3302592602343182,0.2616232651619058,0.4593519145799397,0.41985748210672974,0.5106758778728049,0.46711359875846004,0.5165048171417017,0.4749593677915695,0.47402311954302845,0.5079467366699151,0.5339141512268888,0.4856547786856163,0.5045780037503195,0.5018250929460091,0.4703070004860963,0.49745668809042676,0.49690822451992156
0.4675852160537497,0.49096026802035253,0.519965445627016,0.6302838709507399,0.5523928688542228,0.5991133056984993,0.6108735470226543,0.6163088835311387,0.6172833688346677,0.6049642473947245,0.6223907981368049,0.5827092762731872,0.6287821547265029,0.6731562351339364,0.6432727375460466,0.6011489762740445,0.6253042354987777,0.5875736113662151,0.6175436506142324
-0.08249097760699857,-0.2657973988452668,0.06590303595589023,-0.003922019560934228,-0.25908803659478513,-0.0823684891911477,-0.18751089361972378,-0.25271699640667133,-0.3188065374890569,-0.15750466375358357,-0.19351183733448535,-0.2536317407817898,-0.17208766468416486,-0.26217819676971055,-0.19099738971632776,-0.21876807258803282,-0.22288489362929065,-0.22792256918877035,-0.2612221513539364
0.19294950989345924,0.40689838048000443,0.33551444895614047,0.5631460863529363,0.5792374061836604,0.6360050450191733,0.6115947375693319,0.6720467302332946,0.632085496284797,0.6611976280132978,0.7240351396948281,0.6791126257154324,0.7328773320144115,0.6749002568405373,0.7079672643756509,0.6942774857403744,0.6941803891880578,0.6995740592799644,0.7015126677278292
0.24026611092644073,-0.02228071178922124,-0.002690075347178248,0.07839274683303282,0.06943822453863852,0.2306649743791701,0.2937795294332036,0.15299203776891132,0.15688129393632674,0.19018667277894322,0.17422829500013498,0.09372222053092001,0.05466937937788213,0.09309222832808765,0.22748238726541614,0.15498077388492357,0.1189546638896968,0.09056462662449272,0.11085727814473292
0.15569803657229242,0.4862630369654068,0.3180147558903671,0.3562929764985989,0.38016207631363064,0.46118815477418695,0.5352132715393079,0.4421130957740036,0.5293438473321073,0.4619638914391226,0.42839064237373775,0.47665635985209254,0.47819744964156413,0.4634494657687773,0.4842621597801059,0.5081278152397215,0.5121627358938329,0.5079581150776781,0.49700439788901396
0.018327594633433766,0.3832517068212375,0.3318300602584907,0.4332849606623496,0.27434060570223845,0.3645673829205084,0.48057267163882955,0.3244986010333166,0.29898935819116174,0.43051148406336304,0.47044844477978665,0.3895575954127226,0.3711360034571127,0.3163825121399648,0.3052654853074074,0.3505949750124485,0.3344633701018633,0.3375836202429116,0.30492950042790823
0.22853007809661008,-0.05147564494357338,0.18223909554797874,-0.07799234305916102,0.14433113486900456,0.24387760009646148,0.04973668218177486,0.09089609003034754,0.11210817395015181,0.17259838384108944,0.16951554814148356,0.20518113636638274,0.1877703031966218,0.26252544709402476,0.17892466695993786,0.16897721244019048,0.20169855491870267,0.21234587669891275,0.1508111907442971
0.34121653008641983,0.4663758194064571,0.4984759450988558,0.5478171985878082,0.6804554938789635,0.6748795417018485,0.5362178472558765,0.7600322201801379,0.6808436514753892,0.6745213603938796,0.6769639407212773,0.6635046296581213,0.6392616372408365,0.6445204108811174,0.6524332085875735,0.7191440331331942,0.6167925197980713,0.6649186516848214,0.7015440761402243
0.0017137490891690824,-0.20716027643226348,0.013131596072654916,-0.013757658510029316,-0.06188149924784006,0.11026763173663737,-0.005085060708558247,-0.05242291114864124,-0.070233956283544,0.20168685777207557,0.20769360226601058,0.037747208493705275,0.12387803152446687,0.04094558757111223,0.167254098070451,0.16373761474316362,0.07261421581935269,0.09694522948526482,0.07581519709890072
-0.04903664722811073,0.05727011394433522,0.14829007730138555,0.23329149763428247,-0.07971900787997194,0.18604641520893478,-0.12921453975421,0.06319662215772029,0.0759392031304772,0.1946227260565036,0.14116257557907386,0.15142039610066757,0.03980984792830799,0.14770192853195546,0.1639930733563855,0.01699165663690439,0.09589533324932181,-0.003194304481010677,0.12868753597735522
0.08375208011500913,0.138689265758267,0.2887224479417215,0.2505810688111477,0.32915166061351464,0.48314340523101174,0.4248432276876897,0.4918252039413144,0.5039387842799166,0.5489700887656929,0.4913362520320629,0.5035564530972487,0.5464830055666272,0.5759016165791261,0.5895466958638119,0.5632554145235151,0.5595979211137476,0.5604392056821692,0.5454451955418629
0.01835127290771306,0.1989754268198769,0.3560045108462654,0.260321246146136,0.4085825360808518,0.36526612336897857,0.3572097060564814,0.48551277269846993,0.4741483604367461,0.5264508579054814,0.5404111340671175,0.5052380204091335,0.5915233462840894,0.4728256020352178,0.5133741938416829,0.5340952160122461,0.5208966174069376,0.5093530788491382,0.5357481169446839
-0.04066052147665913,-0.10661344356194694,-0.22588034031300513,0.18996230547686568,-0.10245407663970621,0.027736248268030866,-0.012315080267038755,-0.012156276638398564,-0.036539027280843725,-0.3180051920088322,-0.08792872778518038,-0.08649105154101645,-0.104428625340301,-0.1365553980061274,-0.08869402649118388,-0.14856021711792938,-0.12203493903560243,-0.09685698092299705,-0.17498885644938772
0.08503685976470415,0.26304205126849634,0.17634766552420833,0.2181162515070828,0.40155354019256495,0.37670984099283955,0.37200385334986397,0.37842967749168843,0.38780389624807043,0.4195751712764249,0.43170329401181823,0.44690368547639925,0.42004730269869434,0.4276051013144137,0.4337795875316516,0.33987842662837014,0.29819181661065974,0.35683974665524243,0.35889839513029387
0.10580148938834183,0.19096990559106852,0.1819520035415944,0.3434426602559163,0.11522637178392275,0.14950218172106144,0.16812120666165828,0.17230041564396298,0.2532904221605025,0.12558322253583754,0.2078944895816652,0.31050516479889034,0.1970357895799109,0.23419171430107455,0.30472865636858604,0.21533940871572832,0.24272297851328628,0.19573334330139472,0.21502219538071893
-0.0683796218302799,0.2233906788918401,0.20721208281126058,0.525390407632034,0.45515310499944495,0.46145530134633134,0.6107316251614023,0.5112474013383027,0.5720381695611949,0.6207376931412649,0.5058896650206763,0.5738588879986622,0.5938538132341189,0.5449753974296054,0.5962388846293931,0.6054467068012113,0.5211043214557219,0.5881717934163391,0.5788230180300351
-0.029419718897557255,-0.06151718888881383,0.06493593249116777,0.15231965461248548,0.2709920146045689,0.3810759030230704,0.19389965981719198,-0.015707439756689215,0.3577594468595432,0.28081598222880577,0.27404398446055717,0.3078410576891998,0.2842094138043497,0.3254744734360614,0.2654986150923973,0.2868739113981398,0.2746333328507934,0.280895712807701,0.26523474843614453
0.208140155199154,0.28915922777449155,0.08181382989481303,0.3318898571595537,0.24530433942811172,0.24604687664284697,0.3037397335106782,0.3410149725441166,0.1681602178111166,0.46414380831088686,0.3184845548390536,0.39464384451759044,0.35509609120920804,0.39974111373917565,0.3030920020654765,0.4684871035645186,0.36431261596387354,0.42826237188591143,0.37090928007534407
0.20901225043676017,0.30915867678685927,0.2828141534985216,0.5321232399628812,0.527248110699496,0.5547045884194775,0.5171473735559976,0.6235297681345476,0.4631167599917874,0.5357604388824401,0.5101183293691569,0.6363584113467264,0.5390587622033969,0.5735408171391132,0.5290558288021889,0.5797938468613293,0.575110127391023,0.5926380340984934,0.595192799191482
0.020812342913715184,0.1994692021077374,0.3752287516011106,0.26438599809389646,0.11525625700363368,0.35141405626301014,0.30509969179365004,0.25510753824667853,0.30203066107960375,0.2910911901550864,0.1282803585821309,0.3009537571200219,0.20681667506831686,0.18228217688349058,0.22609186596958883,0.23060182907824325,0.3115841916094168,0.18905701899522992,0.1640011472981766
0.08008857134427153,0.2507545099142829,0.3364897089805929,0.4823111973799276,0.43341296986508726,0.4376473687360301,0.45533769985639244,0.473201019901575,0.5421561897786266,0.5548730765224219,0.48511216861309614,0.5223307251089468,0.4999996944728195,0.5495010069123678,0.48591465187504335,0.5343715227606238,0.5518925396450958,0.5150462570720259,0.5401670014114247
