5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.16560944567260383,0.3067591595358889,0.15022348131173435,0.35720885419038123,0.3650353380058722,0.6382326857071933,0.15487070587338592,0.31335672289002625,0.28495856692573124,0.41759360055479333,0.2654407666530404,0.3861461142847394,0.33229933448858473,0.4149788533799198,0.5563705812051324,0.5082962924869084,0.46189916284017135,0.41900361738949365,0.4471586398502954
0.1313568067445054,0.33646972509585804,0.4267409109016934,0.476491403858341,0.6368493742925082,0.445362554660666,0.6906207207039009,0.5877542933206881,0.8212077313901713,0.788410479237368,0.718406475603663,0.7416604670547864,0.7994346631592224,0.7847471086060025,0.8127158348697547,0.8115349967902696,0.8518620269516957,0.8032866607821776,0.8085620924017813
0.004780400796726233,0.11654309402855972,0.2929148618768847,0.34498226344196714,0.279223331975984,0.45775344380770955,0.29201590585711573,0.5554537170249315,0.4466841828507254,0.4339726147054632,0.4993003870814742,0.31085528065988,0.3522882045245065,0.5251898051599795,0.3328836713549482,0.4961868352637902,0.4880448994707124,0.4785077720205165,0.5408317909359264
0.1541716226279699,0.48989441556330404,0.3429159770211078,0.2498677504722182,0.33693971126400657,0.16764598699047129,0.32935443176160567,0.3411811244124162,0.36375257508071407,0.36564946432450307,0.33036459754270797,0.5300706109446967,0.3952950770800317,0.4808025816070009,0.39398261087142084,0.5626434039965013,0.3539848177540395,0.42956341781808766,0.44983596080916466
0.04071967008744445,0.2583976595270967,0.3932946653049427,0.31035643913849564,0.44954148482268713,0.4454556762910597,0.4707983340109869,0.6972428501898207,0.2715590300158489,0.34011370089815585,0.4520139041495878,0.4877529964128938,0.4741379838690472,0.5485783181508888,0.4878488195781624,0.47593186370193735,0.4095323791041632,0.5333443543199129,0.49637784199791346
0.20912255064972735,0.6695297981664985,0.32518621843318996,0.49410113005800704,0.5190437719220623,0.5815880334125527,0.76167876416252,0.395800354497878,0.7127640769209047,0.7948809450459053,0.7312946583269586,0.8256355581953669,0.6269457353984345,0.6995415455742019,0.7771821864399766,0.8766825506365528,0.8527372019063115,0.9108976704268199,0.8193105849301134
-0.012338597260144663,0.025877370093048246,0.17155955321503996,0.22688658459553357,0.15778941826241433,0.17689631945472714,0.4020671313901187,0.21144998504767556,0.1851039857718807,0.2579437802103571,0.09137451287607949,0.27439579259598945,0.1131534794702577,0.2820355127649883,0.24701759904260065,0.1869812236409617,0.2351043822017061,0.1833364507663046,0.20910960686089458
0.0639335219825605,0.1950207807779224,0.13170133552969274,0.10931131034231344,0.18163070671546022,0.23636111522608808,0.1256387765015027,0.36775231515055434,0.2489502815265321,0.5425062605101851,0.34979527906233715,0.14126276587485967,0.24093551425612159,0.5368337984108127,0.23136420750503453,0.5665072023024877,0.5403706509508222,0.364673307595422,0.235169968942529
0.5301259598259881,0.10257462354699842,0.34451472045541065,0.5837568152507915,0.3670322265325096,0.815523948009046,0.4024439932037034,0.6981261692038839,0.7463183089600831,0.7808714760125035,0.8501122597086799,0.7020278254571365,0.797661206178792,0.8533989534940833,0.8318827323350484,0.8076271851786928,0.8664854850392102,0.9285974020815566,0.8697184285030455
0.25200577771466587,0.19872550391550875,0.34859171246053355,0.2829244009023147,0.5227031945970407,0.355608807490203,0.5329496746045086,0.38907089844104675,0.5150562751910643,0.44708484834105083,0.3343153686939756,0.4130904488422804,0.5479447549074955,0.4068488574393603,0.444310399628542,0.46814702412887876,0.4191224305698178,0.4359178787514877,0.38439640581190604
0.29574220334106494,0.19746177997887737,0.04249447545455733,-0.001038511980162013,0.14738115302339788,0.08885425032405443,0.03160742321233777,0.07356497007940616,0.002294577111657141,0.06768042862348078,0.13561246655089465,-0.0065564117100596585,0.11730207400766351,-0.06720602022410002,0.07055574184453282,0.25488156392058126,0.15718186987991792,0.15041342777989697,0.010640488933601755
0.08802721763218853,0.47160233870435675,0.2405346930841387,0.4338252046927751,0.31676955203163387,0.259567645191642,0.405377072105952,0.3876472258925585,0.4401224148375541,0.46756602373903167,0.523970348093222,0.2790547663832379,0.6124758354265208,0.5178894839224061,0.516316513424755,0.29202501086870947,0.46149995193613513,0.3530382623940956,0.5240293005900337
0.3255680004448607,0.2104876537773182,0.7626057239308222,0.4031250928988574,0.6461017851106696,0.7320856355343814,0.4165950229778949,0.709985048009075,0.7327524727451535,0.8485566089928184,0.8156650498754577,0.8896131812479856,0.86643548343566,0.8840009919312696,0.7313528203600703,0.9090826077675014,0.8852731968521524,0.9067937713168193,0.838667719069819
0.041540177439402304,0.14127042152685274,0.4240404351622893,0.44192758332470033,0.40891408752921776,0.5552770737400896,0.5981413766959996,0.402917161476546,0.3276028301884216,0.5082140684761886,0.4166335871295076,0.4457423527459282,0.5188898240605,0.3805251686992016,0.49469016697670243,0.5177423729755348,0.525988680880338,0.49869946123054265,0.4612951154112915
0.005869256917544502,0.44359163338073554,0.3038900656125749,0.5327690645553124,0.4482062788511079,0.35089963712507555,0.5232601794277534,0.4545709413254657,0.39974455109925683,0.5237395165239411,0.3938027738790475,0.4991190617564054,0.39475518158430056,0.5633476252002119,0.6612532989390293,0.5182957114298259,0.4242861383322421,0.535186194145985,0.5354233695959092
0.5611071873024576,0.06094481557641844,0.07651578102535433,0.10914556892498489,0.1560840237402456,0.28508161462201526,0.3666856690477738,0.17133706756933703,0.13461221347481367,-0.03847052093421678,0.289855192895964,0.16788243107213396,0.08106141474796805,0.11307686235952019,0.24059582003879743,0.28979569177087616,0.15859806298277007,0.19183415884939578,0.17772082858776977
0.23725766647107976,-0.08650381103260042,0.3611823658454898,0.0756979998244805,0.002538724286009925,0.05551812588773298,0.1561288614220161,0.1073091609561931,-0.07528626778634506,0.1249804269274683,0.2742107144088538,0.25189083210187035,0.10429333519684095,0.2322977442464955,0.1866640021067678,0.07527477867143796,0.1955086556107401,0.027798816298817523,0.15469915205450083
0.011351086099865081,0.49868411090232856,0.4862664515659224,0.3935214839865906,0.27043396455217106,0.30041925543115394,0.3952167835885253,0.4324870299515404,0.4350512471381691,0.316987059997291,0.305207277156303,0.42441600942323543,0.342522172713014,0.5188416041056709,0.5505380685468226,0.3935563027983107,0.3739956013718089,0.4910448087181798,0.4782724976192125
0.23087078878274608,0.47337545494434735,0.29960554029885605,0.6097019584979764,0.6765971500155381,0.687024705466664,0.8070697206021367,0.646147532857505,0.8162790891893514,0.5706576405857671,0.651467533014402,0.7467889978747531,0.8295694010702716,0.8320398105934879,0.7837219633118551,0.8573048302328693,0.8532522407266385,0.8190381309113068,0.8440062754727253
0.050524933604911205,0.4949058823938394,0.19890886504096478,0.5291908448718496,0.26289274336215085,0.3266954534615234,0.32755667901755803,0.22611227133701362,0.44348980356101997,0.5214357453010311,0.5904643109977776,0.45291655907432415,0.512969718503027,0.4722058532799259,0.5245089565922127,0.4469061270006738,0.41378282435138886,0.3921645214371601,0.42508904244729206
0.16922216171882498,0.5663758231703353,0.27510974766380525,0.3177384191052,0.6163000581465539,0.2808582048694554,0.2402473333068229,0.5205935956540666,0.4677274098840641,0.40138253440810034,0.5982522955902637,0.5631989434099727,0.7177639390133894,0.45960948253882505,0.5516247804367678,0.536345485840622,0.5010102210963928,0.40566161952499963,0.39986972023587697
0.21479861792598315,0.5588603634138427,0.09657500844443698,0.238683886796331,0.04936583658044951,0.40624023723723784,0.43001550375789604,0.25187271229201713,0.4343591840472168,0.4555105279066046,0.18910271073627066,0.4709862850768282,0.49370740795449913,0.5783949701205658,0.4458831855261982,0.4933741033056598,0.43862555194988884,0.5185868225010336,0.482951717826904
0.07241233523354701,0.3524519978043986,0.14542113474133161,0.24409101266543093,0.3711706667780279,0.17046055908042812,0.3487955847825952,0.1680900544800175,0.297820191099217,0.2268766007047977,0.6204697496918914,0.46908021466809435,0.4265016376654162,0.34701282537598016,0.5310689867672035,0.29980708085257457,0.30568280159936856,0.2645245469054215,0.30395088270523773
0.28766516976701834,0.43848553883701585,0.1608713509787733,0.4458946798181429,0.32933397973010614,0.3098466232556952,0.34515120645848407,0.27205263310946437,0.4483937990365377,0.5431066209978257,0.40822564511946463,0.4723230186014592,0.32597646649616063,0.2365690655750473,0.36164906252092166,0.2607843671874076,0.40207353354142916,0.28638318558993936,0.2829154471891162
0.11399669738245272,0.32989400313105727,0.35443959766823974,0.25461052305193965,0.37666409711684756,0.6377308815503667,0.252080042392041,0.5974320963593442,0.6022357423645701,0.4687393590900101,0.5117854599379738,0.45262707293248905,0.5515640318103681,0.5033042719514684,0.6136446697578541,0.42192572984629184,0.545491106841732,0.5072592521168895,0.5473267315506967
0.09835671334368712,0.20113421605406118,0.2879197579408174,0.6356644097236074,0.2040153266988473,0.7764520034752488,0.7074933308653852,0.6936119016947162,0.7459960762324784,0.7491748854930793,0.7538784809557979,0.562225043464969,0.8143793077905854,0.8106952974512284,0.7928453002167724,0.8869755694380581,0.8971338839658394,0.8806940207685977,0.885156771628063
0.2356969550286779,0.16538201487673304,0.1945115801831565,0.29347902892730504,0.3680803305591112,0.17682887661401256,0.21633698772004356,0.10447234571335176,0.25051292525563945,0.42070343477446404,0.4740639186450979,0.4537303183357958,0.29076195624551743,0.3618232400207584,0.3437557319928095,0.5204593247021483,0.2926746165123161,0.276837076694499,0.2889340983569495
0.1129270195129621,0.21315629051517437,0.1193010829597097,0.1760930172001159,0.37358732614225015,0.38817271282091825,0.24547497797299322,0.3279449041111374,0.24725346629204742,0.5221552869590231,0.46682445957329943,0.49478628915199196,0.5678397725071005,0.5493154496688742,0.38675598170497516,0.4025450135939762,0.42287556537489635,0.5545491547667561,0.35977772409764686
-0.03337951180019659,0.11085543612372165,0.3646290361646444,0.4858678988412635,0.13639645272999967,0.17968991909801127,0.21427915824471847,0.0896842724905336,0.05130086588476872,0.12273012930404242,0.3544710115713663,0.3013700801054427,0.18393710614151312,0.20079459184690224,0.23620909142078433,0.23119802242890658,0.19647380775586473,0.1868910991233143,0.30004495684079
0.26792311209857084,0.5084785779775484,0.3014358931369081,0.3418616388324501,0.41471763509042814,0.47440219563569436,0.3309137628715271,0.5232056429576061,0.3347867050678312,0.3807702968841913,0.42585067011380817,0.4561579411903718,0.4500348978714227,0.4879610658212674,0.45250131569722096,0.4404001154949501,0.4844544244379104,0.4603958011547526,0.4375464547433997
-0.0003705487599947946,0.04804148411589189,0.18859636482807873,0.05536911520104091,0.4984216239852588,0.20622251415419712,0.4762866431813098,0.33946602336102266,0.46046756562316005,0.23761316653802517,0.14722055793120686,0.248936007093367,0.23840585553469404,0.26147802069964576,0.10005212006934025,0.2681305358229424,0.24404905543194338,0.29518055713039604,0.29248278757536295
-0.17669633778359764,0.10976287940355435,0.2281794423817989,0.06709639313557808,0.21674999298979836,0.3058576857842131,0.5380598853571746,0.15123119508076976,0.44949858525912817,0.43090021696661585,0.46208286425297074,0.4161699670099548,0.41265344007359234,0.35435359781546616,0.35541308823797596,0.3732944630036471,0.35323225066536645,0.37163148116287625,0.36757037894918515
-0.043517622421522406,0.08465031965541223,0.4439509655547324,0.3074226606063276,0.5770714654191369,0.4203009593110818,0.5822511006477504,0.42717850960594694,0.25588931333492015,0.27988997662600057,0.34401152635751986,0.3395689648567635,0.5770087770937534,0.33528173161549524,0.45101306602315594,0.36488827751549846,0.5184309091825794,0.4567634937571351,0.3709863493685662
0.08613975131509366,0.4192260907762491,0.38811227144663607,0.7617547603204868,0.5806140089889223,0.6631444166376432,0.7125401740448769,0.8079067701715292,0.7467307884087395,0.8735498352304862,0.8988843864968379,0.8556946006212419,0.7440797356609273,0.9021059930451011,0.9007775990735489,0.7713707979059716,0.8861880970006171,0.8934471673518001,0.8650294893559133
0.06585263914103838,0.11873374673319108,0.1910165469083829,0.6139659315412348,0.8610927751009139,0.6264050769032801,0.6909166068185598,0.5329687899660612,0.8147420750757437,0.728948642613227,0.7372406722094463,0.79102913789843,0.8095277395710936,0.7581601622830055,0.8699191946020619,0.8427110737923948,0.8160844484077814,0.8148843676892717,0.8746622586936276
-0.05168694351319508,0.23118464341755235,-0.02821015087166563,0.03673966403745615,0.09340145589783394,0.07190463020726097,0.3133700393702846,0.05568453295283923,0.13453314937827127,0.14450181640155205,0.044526303259748524,0.20086815600566607,0.06806846952819888,0.14762326206823606,0.22146689517418716,0.32035418737103005,0.22054492091081912,0.18490388344049086,0.20933020895476462
0.10962614171192382,0.008325488519659176,0.3847453999286836,0.5758340069966008,0.6605620035506099,0.6424887404058284,0.5269201932230912,0.5620611123681712,0.503677730755362,0.7699581658666539,0.8485127508730868,0.6116633165101673,0.7944716070770012,0.7890683151214704,0.8387464149085504,0.7251404493106987,0.7927705524521509,0.8467029094513594,0.8143557064091257
0.1901645630199056,-0.016941855493636124,0.06951913307641541,0.14331094123649007,0.3152239609798327,0.6465515133199665,0.5809278612225746,0.5894280771291229,0.4915857595416355,0.365391350729898,0.5028221194422166,0.37657851277672405,0.35261357531918713,0.6537968610883778,0.3556885225953663,0.5155692188440242,0.5841439631945146,0.5246191134559097,0.6484232135615802
-0.04596710994574888,0.0639669238899237,0.19449064110218015,0.018528068901944528,0.4810172211484183,0.3718522665220192,0.29759963352870383,0.4857797288716018,0.4983012885505974,0.547433403476381,0.3062731610708861,0.484337329242982,0.2798735250313143,0.5129792653712455,0.3949311427469805,0.4308357218401179,0.4685276645599099,0.48865746441348573,0.4172448010444004
0.12324458750391196,0.016512552823365292,0.29705594844999045,-0.07326879649397339,-0.00851334377358402,0.42086659182236286,-0.006231955270291523,0.2723204665051461,0.4744942817682447,0.29641458606212545,0.27537325653842193,0.26883413999134353,0.35894957593113713,0.14892474168233455,0.13917037074075855,0.2524020043906603,0.18218891760047368,0.16018219528790684,0.27755241413975906
0.4694813325239726,0.06735214406667053,0.3194418906306713,0.4819816242059722,0.242536603540505,0.18993194162900467,0.18113129402812395,0.2586043474264085,0.28360092074977183,0.4534209875820413,0.3127483145721656,0.16255057188264044,0.2995178891267697,0.32329371479674074,0.37361449922416234,0.2818810866771104,0.26011494253292045,0.19067391190613406,0.3086327021631644
